id,time,dominance,pos,pos1,pos2,neg,neg1,neg2,f_p1,f_p2,hp1,hp2
1201,17:52:02,-1,3,0,3,4,4,0,1,-1,0,-338
1202,17:52:03,-1,4,0,4,4,4,0,1,-1,0,-338
1203,17:52:04,-1,4,0,4,3,3,0,1,-1,0,-338
1204,17:52:05,-1,4,0,4,4,4,0,1,-1,0,-338
1205,17:52:06,-1,3,0,3,4,4,0,1,-1,0,-338
1206,17:52:07,-1,4,0,4,4,4,0,1,-1,0,-338
1207,17:52:08,-1,4,0,4,3,3,0,1,-1,0,-338
1208,17:52:09,-1,4,0,4,4,4,0,1,-1,0,-338
1209,17:52:10,-1,3,0,3,4,4,0,1,-1,0,-338
1210,17:52:11,-1,4,0,4,4,4,0,1,-1,0,-338
1211,17:52:12,-1,4,0,4,3,3,0,1,-1,0,-338
1212,17:52:13,-1,4,0,4,4,4,0,1,-1,0,-338
1213,17:52:14,-1,3,0,3,4,4,0,1,-1,0,-338
1214,17:52:15,-1,4,0,4,4,4,0,1,-1,0,-338
1215,17:52:16,-1,4,0,4,3,3,0,1,-1,0,-338
1216,17:52:17,-1,4,0,4,4,4,0,1,-1,0,-338
1217,17:52:18,-1,3,0,3,4,4,0,1,-1,0,-338
1218,17:52:19,-1,4,0,4,4,4,0,1,-1,0,-338
1219,17:52:20,-1,4,0,4,3,3,0,1,-1,0,-338
1220,17:52:21,-1,4,0,4,4,4,0,1,-1,0,-338
1221,17:52:22,-1,3,0,3,4,4,0,1,-1,0,-338
1222,17:52:23,-1,4,0,4,4,4,0,1,-1,0,-338
1223,17:52:24,-1,4,0,4,3,3,0,1,-1,0,-338
1224,17:52:25,-1,4,0,4,4,4,0,1,-1,0,-338
1225,17:52:26,-1,3,0,3,4,4,0,1,-1,0,-338
1226,17:52:27,-1,4,0,4,3,3,0,1,-1,0,-338
1227,17:52:28,-1,4,0,4,3,3,0,1,-1,0,-338
1228,17:52:29,-1,3,0,3,4,4,0,1,-1,0,-338
1229,17:52:30,-1,3,0,3,4,4,0,1,-1,0,-338
1230,17:52:31,-1,4,0,4,3,3,0,1,-1,0,-338
1231,17:52:32,-1,4,0,4,3,3,0,1,-1,0,-338
1232,17:52:33,-1,3,0,3,4,4,0,1,-1,0,-338
1233,17:52:34,-1,3,0,3,4,4,0,1,-1,0,-338
1234,17:52:35,-1,4,0,4,3,3,0,1,-1,0,-338
1235,17:52:36,-1,4,0,4,3,3,0,1,-1,0,-338
1236,17:52:37,-1,3,0,3,4,4,0,1,-1,0,-338
1237,17:52:38,-1,3,0,3,4,4,0,1,-1,0,-338
1238,17:52:39,-1,4,0,4,3,3,0,1,-1,0,-338
1239,17:52:40,-1,4,0,4,3,3,0,1,-1,0,-338
1240,17:52:41,-1,3,0,3,4,4,0,1,-1,0,-338
1241,17:52:42,-1,4,0,4,4,4,0,1,-1,0,-338
1242,17:52:43,-1,4,0,4,3,3,0,1,-1,0,-338
1243,17:52:44,-1,4,0,4,4,4,0,1,-1,0,-338
1244,17:52:45,-1,3,0,3,4,4,0,1,-1,0,-338
1245,17:52:46,-1,4,0,4,4,4,0,1,-1,0,-338
1246,17:52:47,-1,4,0,4,3,3,0,1,-1,0,-338
1247,17:52:48,-1,4,0,4,4,4,0,1,-1,0,-338
1248,17:52:49,-1,3,0,3,4,4,0,1,-1,0,-338
1249,17:52:50,-1,4,0,4,4,4,0,1,-1,0,-338
1250,17:52:51,-1,4,0,4,3,3,0,1,-1,0,-338
1251,17:52:52,-1,4,0,4,4,4,0,1,-1,0,-338
1252,17:52:53,-1,3,0,3,4,4,0,1,-1,0,-338
1253,17:52:54,-1,4,0,4,4,4,0,1,-1,0,-338
1254,17:52:55,-1,4,0,4,3,3,0,1,-1,0,-338
1255,17:52:56,-1,4,0,4,4,4,0,1,-1,0,-338
1256,17:52:57,-1,3,0,3,4,4,0,1,-1,0,-338
1257,17:52:58,-1,4,0,4,4,4,0,1,-1,0,-338
1258,17:52:59,-1,4,0,4,3,3,0,1,-1,0,-338
1259,17:53:00,-1,4,0,4,4,4,0,1,-1,0,-338
1260,17:53:01,-1,3,0,3,4,4,0,1,-1,0,-338
1261,17:53:02,-1,4,0,4,4,4,0,1,-1,0,-338
1262,17:53:03,-1,4,0,4,3,3,0,1,-1,0,-338
1263,17:53:04,-1,4,0,4,4,4,0,1,-1,0,-338
1264,17:53:05,-1,3,0,3,4,4,0,1,-1,0,-338
1265,17:53:06,-1,4,0,4,4,4,0,1,-1,0,-338
1266,17:53:07,-1,4,0,4,3,3,0,1,-1,0,-338
1267,17:53:08,-1,4,0,4,4,4,0,1,-1,0,-338
1268,17:53:09,-1,3,0,3,4,4,0,1,-1,0,-338
1269,17:53:10,-1,4,0,4,4,4,0,1,-1,0,-338
1270,17:53:11,-1,4,0,4,3,3,0,1,-1,0,-338
1271,17:53:12,-1,4,0,4,4,4,0,1,-1,0,-338
1272,17:53:13,-1,3,0,3,4,4,0,1,-1,0,-338
1273,17:53:14,-1,4,0,4,4,4,0,1,-1,0,-338
1274,17:53:15,-1,4,0,4,3,3,0,1,-1,0,-338
1275,17:53:16,-1,4,0,4,4,4,0,1,-1,0,-338
1276,17:53:17,-1,3,0,3,4,4,0,1,-1,0,-338
1277,17:53:18,-1,4,0,4,4,4,0,1,-1,0,-338
1278,17:53:19,-1,4,0,4,3,3,0,1,-1,0,-338
1279,17:53:20,-1,4,0,4,4,4,0,1,-1,0,-338
1280,17:53:21,-1,3,0,3,4,4,0,1,-1,0,-338
1281,17:53:22,-1,4,0,4,4,4,0,1,-1,0,-338
1282,17:53:23,-1,4,0,4,3,3,0,1,-1,0,-338
1283,17:53:24,-1,4,0,4,4,4,0,1,-1,0,-338
1284,17:53:25,-1,3,0,3,4,4,0,1,-1,0,-338
1285,17:53:26,-1,4,0,4,4,4,0,1,-1,0,-338
1286,17:53:27,-1,4,0,4,3,3,0,1,-1,0,-338
1287,17:53:28,-1,4,0,4,4,4,0,1,-1,0,-338
1288,17:53:29,-1,3,0,3,4,4,0,1,-1,0,-338
1289,17:53:30,-1,4,0,4,4,4,0,1,-1,0,-338
1290,17:53:31,-1,4,0,4,3,3,0,1,-1,0,-338
1291,17:53:32,-1,4,0,4,4,4,0,1,-1,0,-338
1292,17:53:33,-1,3,0,3,4,4,0,1,-1,0,-338
1293,17:53:34,-1,4,0,4,4,4,0,1,-1,0,-338
1294,17:53:35,-1,4,0,4,3,3,0,1,-1,0,-338
1295,17:53:36,-1,4,0,4,4,4,0,1,-1,0,-338
1296,17:53:37,-1,3,0,3,4,4,0,1,-1,0,-338
1297,17:53:38,-1,4,0,4,4,4,0,1,-1,0,-338
1298,17:53:39,-1,4,0,4,3,3,0,1,-1,0,-338
1299,17:53:40,-1,4,0,4,4,4,0,1,-1,0,-338
1300,17:53:41,-1,3,0,3,4,4,0,1,-1,0,-338
1301,17:53:42,-1,4,0,4,4,4,0,1,-1,0,-338
1302,17:53:43,-1,4,0,4,3,3,0,1,-1,0,-338
1303,17:53:44,-1,4,0,4,4,4,0,1,-1,0,-338
1304,17:53:45,-1,3,0,3,4,4,0,1,-1,0,-338
1305,17:53:46,-1,4,0,4,4,4,0,1,-1,0,-338
1306,17:53:48,-1,4,0,4,3,3,0,1,-1,0,-338
1307,17:53:49,-1,4,0,4,4,4,0,1,-1,0,-338
1308,17:53:50,-1,3,0,3,4,4,0,1,-1,0,-338
1309,17:53:51,-1,4,0,4,4,4,0,1,-1,0,-338
1310,17:53:52,-1,4,0,4,3,3,0,1,-1,0,-338
1311,17:53:53,-1,4,0,4,4,4,0,1,-1,0,-338
1312,17:53:54,-1,3,0,3,4,4,0,1,-1,0,-338
1313,17:53:55,-1,4,0,4,4,4,0,1,-1,0,-338
1314,17:53:56,-1,4,0,4,3,3,0,1,-1,0,-338
1315,17:53:57,-1,4,0,4,4,4,0,1,-1,0,-338
1316,17:53:58,-1,3,0,3,4,4,0,1,-1,0,-338
1317,17:53:59,-1,4,0,4,4,4,0,1,-1,0,-338
1318,17:54:00,-1,4,0,4,3,3,0,1,-1,0,-338
1319,17:54:01,-1,4,0,4,4,4,0,1,-1,0,-338
1320,17:54:02,-1,3,0,3,4,4,0,1,-1,0,-338
1321,17:54:03,-1,4,0,4,4,4,0,1,-1,0,-338
1322,17:54:04,-1,4,0,4,3,3,0,1,-1,0,-338
1323,17:54:05,-1,4,0,4,4,4,0,1,-1,0,-338
1324,17:54:06,-1,3,0,3,4,4,0,1,-1,0,-338
1325,17:54:07,-1,4,0,4,4,4,0,1,-1,0,-338
1326,17:54:08,-1,4,0,4,3,3,0,1,-1,0,-338
1327,17:54:09,-1,4,0,4,4,4,0,1,-1,0,-338
1328,17:54:10,-1,3,0,3,4,4,0,1,-1,0,-338
1329,17:54:11,-1,4,0,4,4,4,0,1,-1,0,-338
1330,17:54:12,-1,4,0,4,3,3,0,1,-1,0,-338
1331,17:54:13,-1,4,0,4,4,4,0,1,-1,0,-338
1332,17:54:14,-1,3,0,3,4,4,0,1,-1,0,-338
1333,17:54:15,-1,4,0,4,4,4,0,1,-1,0,-338
1334,17:54:16,-1,4,0,4,3,3,0,1,-1,0,-338
1335,17:54:17,-1,4,0,4,4,4,0,1,-1,0,-338
1336,17:54:18,-1,3,0,3,4,4,0,1,-1,0,-338
1337,17:54:19,-1,4,0,4,4,4,0,1,-1,0,-338
1338,17:54:20,-1,4,0,4,3,3,0,1,-1,0,-338
1339,17:54:21,-1,4,0,4,4,4,0,1,-1,0,-338
1340,17:54:22,-1,3,0,3,4,4,0,1,-1,0,-338
1341,17:54:23,-1,4,0,4,4,4,0,1,-1,0,-338
1342,17:54:24,-1,4,0,4,3,3,0,1,-1,0,-338
1343,17:54:25,-1,4,0,4,4,4,0,1,-1,0,-338
1344,17:54:26,-1,3,0,3,4,4,0,1,-1,0,-338
1345,17:54:27,-1,4,0,4,4,4,0,1,-1,0,-338
1346,17:54:28,-1,4,0,4,3,3,0,1,-1,0,-338
1347,17:54:29,-1,4,0,4,4,4,0,1,-1,0,-338
1348,17:54:30,-1,3,0,3,4,4,0,1,-1,0,-338
1349,17:54:31,-1,4,0,4,4,4,0,1,-1,0,-338
1350,17:54:32,-1,4,0,4,3,3,0,1,-1,0,-338
1351,17:54:33,-1,4,0,4,4,4,0,1,-1,0,-338
1352,17:54:34,-1,3,0,3,4,4,0,1,-1,0,-338
1353,17:54:35,-1,4,0,4,4,4,0,1,-1,0,-338
1354,17:54:36,-1,4,0,4,3,3,0,1,-1,0,-338
1355,17:54:37,-1,4,0,4,4,4,0,1,-1,0,-338
1356,17:54:38,-1,3,0,3,4,4,0,1,-1,0,-338
1357,17:54:39,-1,4,0,4,4,4,0,1,-1,0,-338
1358,17:54:40,-1,4,0,4,3,3,0,1,-1,0,-338
1359,17:54:41,-1,4,0,4,4,4,0,1,-1,0,-338
1360,17:54:42,-1,3,0,3,4,4,0,1,-1,0,-338
1361,17:54:43,-1,4,0,4,4,4,0,1,-1,0,-338
1362,17:54:44,-1,4,0,4,3,3,0,1,-1,0,-338
1363,17:54:45,-1,4,0,4,4,4,0,1,-1,0,-338
1364,17:54:46,-1,3,0,3,4,4,0,1,-1,0,-338
1365,17:54:47,-1,4,0,4,4,4,0,1,-1,0,-338
1366,17:54:48,-1,4,0,4,3,3,0,1,-1,0,-338
1367,17:54:49,-1,4,0,4,4,4,0,1,-1,0,-338
1368,17:54:50,-1,3,0,3,4,4,0,1,-1,0,-338
1369,17:54:51,-1,4,0,4,4,4,0,1,-1,0,-338
1370,17:54:52,-1,4,0,4,3,3,0,1,-1,0,-338
1371,17:54:53,-1,4,0,4,4,4,0,1,-1,0,-338
1372,17:54:54,-1,3,0,3,4,4,0,1,-1,0,-338
1373,17:54:55,-1,4,0,4,4,4,0,1,-1,0,-338
1374,17:54:56,-1,4,0,4,3,3,0,1,-1,0,-338
1375,17:54:57,-1,4,0,4,4,4,0,1,-1,0,-338
1376,17:54:58,-1,3,0,3,4,4,0,1,-1,0,-338
1377,17:54:59,-1,4,0,4,4,4,0,1,-1,0,-338
1378,17:55:00,-1,4,0,4,3,3,0,1,-1,0,-338
1379,17:55:01,-1,4,0,4,4,4,0,1,-1,0,-338
1380,17:55:02,-1,3,0,3,4,4,0,1,-1,0,-338
1381,17:55:03,-1,4,0,4,4,4,0,1,-1,0,-338
1382,17:55:04,-1,4,0,4,3,3,0,1,-1,0,-338
1383,17:55:05,-1,4,0,4,4,4,0,1,-1,0,-338
1384,17:55:06,-1,3,0,3,4,4,0,1,-1,0,-338
1385,17:55:07,-1,4,0,4,4,4,0,1,-1,0,-338
1386,17:55:08,-1,4,0,4,3,3,0,1,-1,0,-338
1387,17:55:09,-1,4,0,4,4,4,0,1,-1,0,-338
1388,17:55:10,-1,3,0,3,4,4,0,1,-1,0,-338
1389,17:55:11,-1,4,0,4,4,4,0,1,-1,0,-338
1390,17:55:12,-1,4,0,4,3,3,0,1,-1,0,-338
1391,17:55:13,-1,4,0,4,4,4,0,1,-1,0,-338
1392,17:55:14,-1,3,0,3,4,4,0,1,-1,0,-338
1393,17:55:15,-1,4,0,4,4,4,0,1,-1,0,-338
1394,17:55:16,-1,4,0,4,3,3,0,1,-1,0,-338
1395,17:55:17,-1,4,0,4,4,4,0,1,-1,0,-338
1396,17:55:18,-1,3,0,3,4,4,0,1,-1,0,-338
1397,17:55:19,-1,4,0,4,4,4,0,1,-1,0,-338
1398,17:55:20,-1,4,0,4,3,3,0,1,-1,0,-338
1399,17:55:21,-1,4,0,4,4,4,0,1,-1,0,-338
1400,17:55:22,-1,3,0,3,4,4,0,1,-1,0,-338
1401,17:55:23,-1,4,0,4,4,4,0,1,-1,0,-338
1402,17:55:24,-1,4,0,4,3,3,0,1,-1,0,-338
1403,17:55:25,-1,4,0,4,4,4,0,1,-1,0,-338
1404,17:55:26,-1,3,0,3,4,4,0,1,-1,0,-338
1405,17:55:27,-1,4,0,4,4,4,0,1,-1,0,-338
1406,17:55:28,-1,4,0,4,3,3,0,1,-1,0,-338
1407,17:55:29,-1,4,0,4,4,4,0,1,-1,0,-338
1408,17:55:30,-1,3,0,3,4,4,0,1,-1,0,-338
1409,17:55:31,-1,4,0,4,4,4,0,1,-1,0,-338
1410,17:55:32,-1,4,0,4,3,3,0,1,-1,0,-338
1411,17:55:33,-1,4,0,4,4,4,0,1,-1,0,-338
1412,17:55:34,-1,3,0,3,4,4,0,1,-1,0,-338
1413,17:55:35,-1,4,0,4,4,4,0,1,-1,0,-338
1414,17:55:36,-1,4,0,4,3,3,0,1,-1,0,-338
1415,17:55:37,-1,4,0,4,4,4,0,1,-1,0,-338
1416,17:55:38,-1,3,0,3,4,4,0,1,-1,0,-338
1417,17:55:39,-1,4,0,4,4,4,0,1,-1,0,-338
1418,17:55:40,-1,4,0,4,3,3,0,1,-1,0,-338
1419,17:55:41,-1,4,0,4,4,4,0,1,-1,0,-338
1420,17:55:42,-1,3,0,3,4,4,0,1,-1,0,-338
1421,17:55:43,-1,4,0,4,4,4,0,1,-1,0,-338
1422,17:55:44,-1,4,0,4,3,3,0,1,-1,0,-338
1423,17:55:45,-1,4,0,4,4,4,0,1,-1,0,-338
1424,17:55:46,-1,3,0,3,4,4,0,1,-1,0,-338
1425,17:55:47,-1,4,0,4,4,4,0,1,-1,0,-338
1426,17:55:48,-1,4,0,4,3,3,0,1,-1,0,-338
1427,17:55:49,-1,4,0,4,4,4,0,1,-1,0,-338
1428,17:55:50,-1,3,0,3,4,4,0,1,-1,0,-338
1429,17:55:51,-1,4,0,4,4,4,0,1,-1,0,-338
1430,17:55:52,-1,4,0,4,3,3,0,1,-1,0,-338
1431,17:55:53,-1,4,0,4,4,4,0,1,-1,0,-338
1432,17:55:54,-1,3,0,3,4,4,0,1,-1,0,-338
1433,17:55:55,-1,4,0,4,4,4,0,1,-1,0,-338
1434,17:55:56,-1,4,0,4,3,3,0,1,-1,0,-338
1435,17:55:57,-1,4,0,4,4,4,0,1,-1,0,-338
1436,17:55:58,-1,3,0,3,4,4,0,1,-1,0,-338
1437,17:55:59,-1,4,0,4,4,4,0,1,-1,0,-338
1438,17:56:00,-1,4,0,4,3,3,0,1,-1,0,-338
1439,17:56:01,-1,4,0,4,4,4,0,1,-1,0,-338
1440,17:56:02,-1,3,0,3,4,4,0,1,-1,0,-338
1441,17:56:03,-1,4,0,4,4,4,0,1,-1,0,-338
1442,17:56:04,-1,4,0,4,3,3,0,1,-1,0,-338
1443,17:56:05,-1,4,0,4,4,4,0,1,-1,0,-338
1444,17:56:06,-1,3,0,3,4,4,0,1,-1,0,-338
1445,17:56:07,-1,4,0,4,4,4,0,1,-1,0,-338
1446,17:56:08,-1,4,0,4,3,3,0,1,-1,0,-338
1447,17:56:09,-1,4,0,4,4,4,0,1,-1,0,-338
1448,17:56:10,-1,3,0,3,4,4,0,1,-1,0,-338
1449,17:56:11,-1,4,0,4,4,4,0,1,-1,0,-338
1450,17:56:12,-1,4,0,4,3,3,0,1,-1,0,-338
1451,17:56:13,-1,4,0,4,4,4,0,1,-1,0,-338
1452,17:56:14,-1,3,0,3,4,4,0,1,-1,0,-338
1453,17:56:15,-1,4,0,4,4,4,0,1,-1,0,-338
1454,17:56:16,-1,4,0,4,3,3,0,1,-1,0,-338
1455,17:56:17,-1,4,0,4,4,4,0,1,-1,0,-338
1456,17:56:18,-1,3,0,3,4,4,0,1,-1,0,-338
1457,17:56:19,-1,4,0,4,4,4,0,1,-1,0,-338
1458,17:56:20,-1,4,0,4,3,3,0,1,-1,0,-338
1459,17:56:21,-1,4,0,4,4,4,0,1,-1,0,-338
1460,17:56:22,-1,3,0,3,4,4,0,1,-1,0,-338
1461,17:56:23,-1,4,0,4,4,4,0,1,-1,0,-338
1462,17:56:24,-1,4,0,4,3,3,0,1,-1,0,-338
1463,17:56:25,-1,4,0,4,4,4,0,1,-1,0,-338
1464,17:56:26,-1,3,0,3,4,4,0,1,-1,0,-338
1465,17:56:27,-1,4,0,4,4,4,0,1,-1,0,-338
1466,17:56:28,-1,4,0,4,3,3,0,1,-1,0,-338
1467,17:56:29,-1,4,0,4,4,4,0,1,-1,0,-338
1468,17:56:30,-1,3,0,3,4,4,0,1,-1,0,-338
1469,17:56:31,-1,4,0,4,4,4,0,1,-1,0,-338
1470,17:56:32,-1,4,0,4,3,3,0,1,-1,0,-338
1471,17:56:33,-1,4,0,4,4,4,0,1,-1,0,-338
1472,17:56:34,-1,3,0,3,4,4,0,1,-1,0,-338
1473,17:56:35,-1,4,0,4,4,4,0,1,-1,0,-338
1474,17:56:36,-1,4,0,4,3,3,0,1,-1,0,-338
1475,17:56:37,-1,4,0,4,4,4,0,1,-1,0,-338
1476,17:56:38,-1,3,0,3,4,4,0,1,-1,0,-338
1477,17:56:39,-1,4,0,4,4,4,0,1,-1,0,-338
1478,17:56:40,-1,4,0,4,3,3,0,1,-1,0,-338
1479,17:56:41,-1,4,0,4,4,4,0,1,-1,0,-338
1480,17:56:42,-1,3,0,3,4,4,0,1,-1,0,-338
1481,17:56:43,-1,4,0,4,4,4,0,1,-1,0,-338
1482,17:56:45,-1,4,0,4,3,3,0,1,-1,0,-338
1483,17:56:46,-1,4,0,4,4,4,0,1,-1,0,-338
1484,17:56:47,-1,3,0,3,4,4,0,1,-1,0,-338
1485,17:56:48,-1,4,0,4,4,4,0,1,-1,0,-338
1486,17:56:49,-1,4,0,4,3,3,0,1,-1,0,-338
1487,17:56:50,-1,4,0,4,4,4,0,1,-1,0,-338
1488,17:56:51,-1,3,0,3,4,4,0,1,-1,0,-338
1489,17:56:52,-1,4,0,4,4,4,0,1,-1,0,-338
1490,17:56:53,-1,4,0,4,3,3,0,1,-1,0,-338
1491,17:56:54,-1,4,0,4,4,4,0,1,-1,0,-338
1492,17:56:55,-1,3,0,3,4,4,0,1,-1,0,-338
1493,17:56:56,-1,4,0,4,4,4,0,1,-1,0,-338
1494,17:56:57,-1,4,0,4,3,3,0,1,-1,0,-338
1495,17:56:58,-1,4,0,4,4,4,0,1,-1,0,-338
1496,17:56:59,-1,3,0,3,4,4,0,1,-1,0,-338
1497,17:57:00,-1,4,0,4,4,4,0,1,-1,0,-338
1498,17:57:01,-1,4,0,4,3,3,0,1,-1,0,-338
1499,17:57:02,-1,4,0,4,4,4,0,1,-1,0,-338
1500,17:57:03,-1,3,0,3,4,4,0,1,-1,0,-338
1501,17:57:04,-1,4,0,4,4,4,0,1,-1,0,-338
1502,17:57:05,-1,4,0,4,3,3,0,1,-1,0,-338
1503,17:57:06,-1,4,0,4,4,4,0,1,-1,0,-338
1504,17:57:07,-1,3,0,3,4,4,0,1,-1,0,-338
1505,17:57:08,-1,4,0,4,4,4,0,1,-1,0,-338
1506,17:57:09,-1,4,0,4,3,3,0,1,-1,0,-338
1507,17:57:10,-1,4,0,4,4,4,0,1,-1,0,-338
1508,17:57:11,-1,3,0,3,4,4,0,1,-1,0,-338
1509,17:57:12,-1,4,0,4,4,4,0,1,-1,0,-338
1510,17:57:13,-1,4,0,4,3,3,0,1,-1,0,-338
1511,17:57:14,-1,4,0,4,4,4,0,1,-1,0,-338
1512,17:57:15,-1,3,0,3,4,4,0,1,-1,0,-338
1513,17:57:16,-1,4,0,4,4,4,0,1,-1,0,-338
1514,17:57:17,-1,4,0,4,3,3,0,1,-1,0,-338
1515,17:57:18,-1,4,0,4,4,4,0,1,-1,0,-338
1516,17:57:19,-1,3,0,3,4,4,0,1,-1,0,-338
1517,17:57:20,-1,4,0,4,4,4,0,1,-1,0,-338
1518,17:57:21,-1,4,0,4,3,3,0,1,-1,0,-338
1519,17:57:22,-1,4,0,4,4,4,0,1,-1,0,-338
1520,17:57:23,-1,3,0,3,4,4,0,1,-1,0,-338
1521,17:57:24,-1,4,0,4,4,4,0,1,-1,0,-338
1522,17:57:25,-1,4,0,4,3,3,0,1,-1,0,-338
1523,17:57:26,-1,4,0,4,4,4,0,1,-1,0,-338
1524,17:57:27,-1,3,0,3,4,4,0,1,-1,0,-338
1525,17:57:28,-1,4,0,4,4,4,0,1,-1,0,-338
1526,17:57:29,-1,4,0,4,3,3,0,1,-1,0,-338
1527,17:57:30,-1,4,0,4,4,4,0,1,-1,0,-338
1528,17:57:31,-1,3,0,3,4,4,0,1,-1,0,-338
1529,17:57:32,-1,4,0,4,4,4,0,1,-1,0,-338
1530,17:57:33,-1,4,0,4,3,3,0,1,-1,0,-338
1531,17:57:34,-1,4,0,4,4,4,0,1,-1,0,-338
1532,17:57:35,-1,3,0,3,4,4,0,1,-1,0,-338
1533,17:57:36,-1,4,0,4,4,4,0,1,-1,0,-338
1534,17:57:37,-1,4,0,4,3,3,0,1,-1,0,-338
1535,17:57:38,-1,4,0,4,4,4,0,1,-1,0,-338
1536,17:57:39,-1,3,0,3,4,4,0,1,-1,0,-338
1537,17:57:40,-1,4,0,4,4,4,0,1,-1,0,-338
1538,17:57:41,-1,4,0,4,3,3,0,1,-1,0,-338
1539,17:57:42,-1,4,0,4,4,4,0,1,-1,0,-338
1540,17:57:43,-1,3,0,3,4,4,0,1,-1,0,-338
1541,17:57:44,-1,4,0,4,4,4,0,1,-1,0,-338
1542,17:57:45,-1,4,0,4,3,3,0,1,-1,0,-338
1543,17:57:46,-1,4,0,4,4,4,0,1,-1,0,-338
1544,17:57:47,-1,3,0,3,4,4,0,1,-1,0,-338
1545,17:57:48,-1,4,0,4,4,4,0,1,-1,0,-338
1546,17:57:49,-1,4,0,4,3,3,0,1,-1,0,-338
1547,17:57:50,-1,4,0,4,4,4,0,1,-1,0,-338
1548,17:57:51,-1,3,0,3,4,4,0,1,-1,0,-338
1549,17:57:52,-1,4,0,4,4,4,0,1,-1,0,-338
1550,17:57:53,-1,4,0,4,3,3,0,1,-1,0,-338
1551,17:57:54,-1,4,0,4,4,4,0,1,-1,0,-338
1552,17:57:55,-1,3,0,3,4,4,0,1,-1,0,-338
1553,17:57:56,-1,4,0,4,4,4,0,1,-1,0,-338
1554,17:57:57,-1,4,0,4,3,3,0,1,-1,0,-338
1555,17:57:58,-1,4,0,4,4,4,0,1,-1,0,-338
1556,17:57:59,-1,3,0,3,4,4,0,1,-1,0,-338
1557,17:58:00,-1,4,0,4,4,4,0,1,-1,0,-338
1558,17:58:01,-1,4,0,4,3,3,0,1,-1,0,-338
1559,17:58:02,-1,4,0,4,4,4,0,1,-1,0,-338
1560,17:58:03,-1,3,0,3,4,4,0,1,-1,0,-338
1561,17:58:04,-1,4,0,4,4,4,0,1,-1,0,-338
1562,17:58:05,-1,4,0,4,3,3,0,1,-1,0,-338
1563,17:58:06,-1,4,0,4,4,4,0,1,-1,0,-338
1564,17:58:07,-1,3,0,3,4,4,0,1,-1,0,-338
1565,17:58:08,-1,4,0,4,4,4,0,1,-1,0,-338
1566,17:58:09,-1,4,0,4,3,3,0,1,-1,0,-338
1567,17:58:10,-1,4,0,4,4,4,0,1,-1,0,-338
1568,17:58:11,-1,3,0,3,4,4,0,1,-1,0,-338
1569,17:58:12,-1,4,0,4,4,4,0,1,-1,0,-338
1570,17:58:13,-1,4,0,4,3,3,0,1,-1,0,-338
1571,17:58:14,-1,4,0,4,4,4,0,1,-1,0,-338
1572,17:58:15,-1,3,0,3,4,4,0,1,-1,0,-338
1573,17:58:16,-1,4,0,4,4,4,0,1,-1,0,-338
1574,17:58:17,-1,4,0,4,3,3,0,1,-1,0,-338
1575,17:58:18,-1,4,0,4,4,4,0,1,-1,0,-338
1576,17:58:19,-1,3,0,3,4,4,0,1,-1,0,-338
1577,17:58:20,-1,4,0,4,4,4,0,1,-1,0,-338
1578,17:58:21,-1,4,0,4,3,3,0,1,-1,0,-338
1579,17:58:22,-1,4,0,4,4,4,0,1,-1,0,-338
1580,17:58:23,-1,3,0,3,4,4,0,1,-1,0,-338
1581,17:58:24,-1,4,0,4,4,4,0,1,-1,0,-338
1582,17:58:25,-1,4,0,4,3,3,0,1,-1,0,-338
1583,17:58:26,-1,4,0,4,4,4,0,1,-1,0,-338
1584,17:58:27,-1,3,0,3,4,4,0,1,-1,0,-338
1585,17:58:28,-1,4,0,4,4,4,0,1,-1,0,-338
1586,17:58:29,-1,4,0,4,3,3,0,1,-1,0,-338
1587,17:58:30,-1,4,0,4,4,4,0,1,-1,0,-338
1588,17:58:31,-1,3,0,3,4,4,0,1,-1,0,-338
1589,17:58:32,-1,4,0,4,4,4,0,1,-1,0,-338
1590,17:58:33,-1,4,0,4,3,3,0,1,-1,0,-338
1591,17:58:34,-1,4,0,4,4,4,0,1,-1,0,-338
1592,17:58:35,-1,3,0,3,4,4,0,1,-1,0,-338
1593,17:58:36,-1,4,0,4,4,4,0,1,-1,0,-338
1594,17:58:37,-1,4,0,4,3,3,0,1,-1,0,-338
1595,17:58:38,-1,4,0,4,4,4,0,1,-1,0,-338
1596,17:58:39,-1,3,0,3,4,4,0,1,-1,0,-338
1597,17:58:40,-1,4,0,4,4,4,0,1,-1,0,-338
1598,17:58:41,-1,4,0,4,3,3,0,1,-1,0,-338
1599,17:58:42,-1,4,0,4,4,4,0,1,-1,0,-338
1600,17:58:43,-1,3,0,3,4,4,0,1,-1,0,-338
1601,17:58:44,-1,4,0,4,4,4,0,1,-1,0,-338
1602,17:58:45,-1,4,0,4,3,3,0,1,-1,0,-338
1603,17:58:46,-1,4,0,4,4,4,0,1,-1,0,-338
1604,17:58:47,-1,3,0,3,4,4,0,1,-1,0,-338
1605,17:58:48,-1,4,0,4,4,4,0,1,-1,0,-338
1606,17:58:49,-1,4,0,4,3,3,0,1,-1,0,-338
1607,17:58:50,-1,4,0,4,4,4,0,1,-1,0,-338
1608,17:58:51,-1,3,0,3,4,4,0,1,-1,0,-338
1609,17:58:52,-1,4,0,4,4,4,0,1,-1,0,-338
1610,17:58:53,-1,4,0,4,3,3,0,1,-1,0,-338
